r1,r2,a1,E
0.905172413793,1.181034482759,142.758620689655,-76.264812107345
0.905172413793,1.181034482759,145.862068965517,-76.260838993064
0.905172413793,1.181034482759,148.965517241379,-76.256892005870
0.905172413793,1.181034482759,152.068965517241,-76.253029422257
0.905172413793,1.181034482759,155.172413793103,-76.249313339571
0.905172413793,1.181034482759,158.275862068966,-76.245809051931
0.905172413793,1.181034482759,161.379310344828,-76.242583961405
0.905172413793,1.181034482759,164.482758620690,-76.239705911377
0.905172413793,1.181034482759,167.586206896552,-76.237240867830
0.905172413793,1.181034482759,170.689655172414,-76.235249964486
0.905172413793,1.181034482759,173.793103448276,-76.233786077229
0.905172413793,1.181034482759,176.896551724138,-76.232890279683
0.905172413793,1.181034482759,180.000000000000,-76.232588690728
0.905172413793,1.198275862069,90.000000000000,-76.293450080883
0.905172413793,1.198275862069,93.103448275862,-76.294669421821
0.905172413793,1.198275862069,96.206896551724,-76.295389076885
0.905172413793,1.198275862069,99.310344827586,-76.295625790982
0.905172413793,1.198275862069,102.413793103448,-76.295397073699
0.905172413793,1.198275862069,105.517241379310,-76.294721446099
0.905172413793,1.198275862069,108.620689655172,-76.293618661991
0.905172413793,1.198275862069,111.724137931034,-76.292109889638
0.905172413793,1.198275862069,114.827586206897,-76.290217847690
0.905172413793,1.198275862069,117.931034482759,-76.287966906022
0.905172413793,1.198275862069,121.034482758621,-76.285383181281
0.905172413793,1.198275862069,124.137931034483,-76.282494665340
0.905172413793,1.198275862069,127.241379310345,-76.279331419658
0.905172413793,1.198275862069,130.344827586207,-76.275925848816
0.905172413793,1.198275862069,133.448275862069,-76.272313043752
0.905172413793,1.198275862069,136.551724137931,-76.268531169491
0.905172413793,1.198275862069,139.655172413793,-76.264621863379
0.905172413793,1.198275862069,142.758620689655,-76.260630611761
0.905172413793,1.198275862069,145.862068965517,-76.256607069191
0.905172413793,1.198275862069,148.965517241379,-76.252605278408
0.905172413793,1.198275862069,152.068965517241,-76.248683732396
0.905172413793,1.198275862069,155.172413793103,-76.244905195081
0.905172413793,1.198275862069,158.275862068966,-76.241336169364
0.905172413793,1.198275862069,161.379310344828,-76.238045872358
0.905172413793,1.198275862069,164.482758620690,-76.235104575966
0.905172413793,1.198275862069,167.586206896552,-76.232581200158
0.905172413793,1.198275862069,170.689655172414,-76.230540147439
0.905172413793,1.198275862069,173.793103448276,-76.229037538021
0.905172413793,1.198275862069,176.896551724138,-76.228117234596
0.905172413793,1.198275862069,180.000000000000,-76.227807252601
0.905172413793,1.215517241379,90.000000000000,-76.289953147762
0.905172413793,1.215517241379,93.103448275862,-76.291102437675
0.905172413793,1.215517241379,96.206896551724,-76.291758336809
0.905172413793,1.215517241379,99.310344827586,-76.291937075746
0.905172413793,1.215517241379,102.413793103448,-76.291655662633
0.905172413793,1.215517241379,105.517241379310,-76.290932114398
0.905172413793,1.215517241379,108.620689655172,-76.289785659342
0.905172413793,1.215517241379,111.724137931034,-76.288236900302
0.905172413793,1.215517241379,114.827586206897,-76.286307931256
0.905172413793,1.215517241379,117.931034482759,-76.284022427962
0.905172413793,1.215517241379,121.034482758621,-76.281405740966
0.905172413793,1.215517241379,124.137931034483,-76.278485033532
0.905172413793,1.215517241379,127.241379310345,-76.275289494210
0.905172413793,1.215517241379,130.344827586207,-76.271850633691
0.905172413793,1.215517241379,133.448275862069,-76.268202655217
0.905172413793,1.215517241379,136.551724137931,-76.264382871329
0.905172413793,1.215517241379,139.655172413793,-76.260432138869
0.905172413793,1.215517241379,142.758620689655,-76.256395282557
0.905172413793,1.215517241379,145.862068965517,-76.252321476424
0.905172413793,1.215517241379,148.965517241379,-76.248264544641
0.905172413793,1.215517241379,152.068965517241,-76.244283122384
0.905172413793,1.215517241379,155.172413793103,-76.240440589094
0.905172413793,1.215517241379,158.275862068966,-76.236804647875
0.905172413793,1.215517241379,161.379310344828,-76.233446389521
0.905172413793,1.215517241379,164.482758620690,-76.230438660589
0.905172413793,1.215517241379,167.586206896552,-76.227853580424
0.905172413793,1.215517241379,170.689655172414,-76.225759154633
0.905172413793,1.215517241379,173.793103448276,-76.224215131715
0.905172413793,1.215517241379,176.896551724138,-76.223268529020
0.905172413793,1.215517241379,180.000000000000,-76.222949523725
0.905172413793,1.232758620690,90.000000000000,-76.286392689572
0.905172413793,1.232758620690,93.103448275862,-76.287473430222
0.905172413793,1.232758620690,96.206896551724,-76.288067109513
0.905172413793,1.232758620690,99.310344827586,-76.288189455974
0.905172413793,1.232758620690,102.413793103448,-76.287856984569
0.905172413793,1.232758620690,105.517241379310,-76.287087210864
0.905172413793,1.232758620690,108.620689655172,-76.285898835733
0.905172413793,1.232758620690,111.724137931034,-76.284311887333
0.905172413793,1.232758620690,114.827586206897,-76.282347822271
0.905172413793,1.232758620690,117.931034482759,-76.280029603609
0.905172413793,1.232758620690,121.034482758621,-76.277381794001
0.905172413793,1.232758620690,124.137931034483,-76.274430702892
0.905172413793,1.232758620690,127.241379310345,-76.271204617366
0.905172413793,1.232758620690,130.344827586207,-76.267734119573
0.905172413793,1.232758620690,133.448275862069,-76.264052481684
0.905172413793,1.232758620690,136.551724137931,-76.260196110128
0.905172413793,1.232758620690,139.655172413793,-76.256205014923
0.905172413793,1.232758620690,142.758620689655,-76.252123280116
0.905172413793,1.232758620690,145.862068965517,-76.247999509396
0.905172413793,1.232758620690,148.965517241379,-76.243887213153
0.905172413793,1.232758620690,152.068965517241,-76.239845078252
0.905172413793,1.232758620690,155.172413793103,-76.235937029833
0.905172413793,1.232758620690,158.275862068966,-76.232231945319
0.905172413793,1.232758620690,161.379310344828,-76.228802834392
0.905172413793,1.232758620690,164.482758620690,-76.225725263002
0.905172413793,1.232758620690,167.586206896552,-76.223074811450
0.905172413793,1.232758620690,170.689655172414,-76.220923461167
0.905172413793,1.232758620690,173.793103448276,-76.219335030069
0.905172413793,1.232758620690,176.896551724138,-76.218360118751
0.905172413793,1.232758620690,180.000000000000,-76.218031381599
0.905172413793,1.250000000000,90.000000000000,-76.282782952132
0.905172413793,1.250000000000,93.103448275862,-76.283796690303
0.905172413793,1.250000000000,96.206896551724,-76.284329732246
0.905172413793,1.250000000000,99.310344827586,-76.284397317047
0.905172413793,1.250000000000,102.413793103448,-76.284015474467
0.905172413793,1.250000000000,105.517241379310,-76.283201222174
0.905172413793,1.250000000000,108.620689655172,-76.281972731304
0.905172413793,1.250000000000,111.724137931034,-76.280349448872
0.905172413793,1.250000000000,114.827586206897,-76.278352181022
0.905172413793,1.250000000000,117.931034482759,-76.276003161744
0.905172413793,1.250000000000,121.034482758621,-76.273326146065
0.905172413793,1.250000000000,124.137931034483,-76.270346567337
0.905172413793,1.250000000000,127.241379310345,-76.267091783578
0.905172413793,1.250000000000,130.344827586207,-76.263591415509
0.905172413793,1.250000000000,133.448275862069,-76.259877761834
0.905172413793,1.250000000000,136.551724137931,-76.255986267923
0.905172413793,1.250000000000,139.655172413793,-76.251956027531
0.905172413793,1.250000000000,142.758620689655,-76.247830298871
0.905172413793,1.250000000000,145.862068965517,-76.243657016160
0.905172413793,1.250000000000,148.965517241379,-76.239489267245
0.905172413793,1.250000000000,152.068965517241,-76.235385682587
0.905172413793,1.250000000000,155.172413793103,-76.231410641915
0.905172413793,1.250000000000,158.275862068966,-76.227634148445
0.905172413793,1.250000000000,161.379310344828,-76.224131158293
0.905172413793,1.250000000000,164.482758620690,-76.220980095640
0.905172413793,1.250000000000,167.586206896552,-76.218260279198
0.905172413793,1.250000000000,170.689655172414,-76.216048081221
0.905172413793,1.250000000000,173.793103448276,-76.214411896890
0.905172413793,1.250000000000,176.896551724138,-76.213406415399
0.905172413793,1.250000000000,180.000000000000,-76.213067145713
0.922413793103,0.922413793103,90.000000000000,-76.323010181354
0.922413793103,0.922413793103,93.103448275862,-76.325419137308
0.922413793103,0.922413793103,96.206896551724,-76.327237594366
0.922413793103,0.922413793103,99.310344827586,-76.328491138748
0.922413793103,0.922413793103,102.413793103448,-76.329205513134
0.922413793103,0.922413793103,105.517241379310,-76.329407023437
0.922413793103,0.922413793103,108.620689655172,-76.329122934528
0.922413793103,0.922413793103,111.724137931034,-76.328381849649
0.922413793103,0.922413793103,114.827586206897,-76.327214054570
0.922413793103,0.922413793103,117.931034482759,-76.325651802456
0.922413793103,0.922413793103,121.034482758621,-76.323729519567
0.922413793103,0.922413793103,124.137931034483,-76.321483922296
0.922413793103,0.922413793103,127.241379310345,-76.318954051097
0.922413793103,0.922413793103,130.344827586207,-76.316181240363
0.922413793103,0.922413793103,133.448275862069,-76.313209047630
0.922413793103,0.922413793103,136.551724137931,-76.310083157111
0.922413793103,0.922413793103,139.655172413793,-76.306851254157
0.922413793103,0.922413793103,142.758620689655,-76.303562847792
0.922413793103,0.922413793103,145.862068965517,-76.300269006452
0.922413793103,0.922413793103,148.965517241379,-76.297021970855
0.922413793103,0.922413793103,152.068965517241,-76.293874615156
0.922413793103,0.922413793103,155.172413793103,-76.290879739573
0.922413793103,0.922413793103,158.275862068966,-76.288089192307
0.922413793103,0.922413793103,161.379310344828,-76.285552834125
0.922413793103,0.922413793103,164.482758620690,-76.283317376524
0.922413793103,0.922413793103,167.586206896552,-76.281425144169
0.922413793103,0.922413793103,170.689655172414,-76.279912831611
0.922413793103,0.922413793103,173.793103448276,-76.278810340226
0.922413793103,0.922413793103,176.896551724138,-76.278139784163
0.922413793103,0.922413793103,180.000000000000,-76.277914739765
0.922413793103,0.939655172414,90.000000000000,-76.324371570797
0.922413793103,0.939655172414,93.103448275862,-76.326698817623
0.922413793103,0.939655172414,96.206896551724,-76.328441079730
0.922413793103,0.939655172414,99.310344827586,-76.329623357256
0.922413793103,0.939655172414,102.413793103448,-76.330270854537
0.922413793103,0.939655172414,105.517241379310,-76.330409383887
0.922413793103,0.939655172414,108.620689655172,-76.330065757872
0.922413793103,0.939655172414,111.724137931034,-76.329268163743
0.922413793103,0.939655172414,114.827586206897,-76.328046501014
0.922413793103,0.939655172414,117.931034482759,-76.326432658719
0.922413793103,0.939655172414,121.034482758621,-76.324460713554
0.922413793103,0.939655172414,124.137931034483,-76.322167041680
0.922413793103,0.939655172414,127.241379310345,-76.319590352388
0.922413793103,0.939655172414,130.344827586207,-76.316771665145
0.922413793103,0.939655172414,133.448275862069,-76.313754254018
0.922413793103,0.939655172414,136.551724137931,-76.310583572832
0.922413793103,0.939655172414,139.655172413793,-76.307307154138
0.922413793103,0.939655172414,142.758620689655,-76.303974455721
0.922413793103,0.939655172414,145.862068965517,-76.300636616841
0.922413793103,0.939655172414,148.965517241379,-76.297346086266
0.922413793103,0.939655172414,152.068965517241,-76.294156091873
0.922413793103,0.939655172414,155.172413793103,-76.291119933655
0.922413793103,0.939655172414,158.275862068966,-76.288290095997
0.922413793103,0.939655172414,161.379310344828,-76.285717190979
0.922413793103,0.939655172414,164.482758620690,-76.283448762404
0.922413793103,0.939655172414,167.586206896552,-76.281528000857
0.922413793103,0.939655172414,170.689655172414,-76.279992441995
0.922413793103,0.939655172414,173.793103448276,-76.278872738003
0.922413793103,0.939655172414,176.896551724138,-76.278191598160
0.922413793103,0.939655172414,180.000000000000,-76.277962981763
0.922413793103,0.956896551724,90.000000000000,-76.325068585262
0.922413793103,0.956896551724,93.103448275862,-76.327314259908
0.922413793103,0.956896551724,96.206896551724,-76.328980532035
0.922413793103,0.956896551724,99.310344827586,-76.330091806931
0.922413793103,0.956896551724,102.413793103448,-76.330672744263
0.922413793103,0.956896551724,105.517241379310,-76.330748657473
0.922413793103,0.956896551724,108.620689655172,-76.330345901050
0.922413793103,0.956896551724,111.724137931034,-76.329492238493
0.922413793103,0.956896551724,114.827586206897,-76.328217171806
0.922413793103,0.956896551724,117.931034482759,-76.326552209943
0.922413793103,0.956896551724,121.034482758621,-76.324531058799
0.922413793103,0.956896551724,124.137931034483,-76.322189727923
0.922413793103,0.956896551724,127.241379310345,-76.319566565208
0.922413793103,0.956896551724,130.344827586207,-76.316702243245
0.922413793103,0.956896551724,133.448275862069,-76.313639721476
0.922413793103,0.956896551724,136.551724137931,-76.310424195341
0.922413793103,0.956896551724,139.655172413793,-76.307103021836
0.922413793103,0.956896551724,142.758620689655,-76.303725591577
0.922413793103,0.956896551724,145.862068965517,-76.300343107170
0.922413793103,0.956896551724,148.965517241379,-76.297008228077
0.922413793103,0.956896551724,152.068965517241,-76.293774550526
0.922413793103,0.956896551724,155.172413793103,-76.290695902424
0.922413793103,0.956896551724,158.275862068966,-76.287825447212
0.922413793103,0.956896551724,161.379310344828,-76.285214605892
0.922413793103,0.956896551724,164.482758620690,-76.282911825199
0.922413793103,0.956896551724,167.586206896552,-76.280961241789
0.922413793103,0.956896551724,170.689655172414,-76.279401316125
0.922413793103,0.956896551724,173.793103448276,-76.278263530730
0.922413793103,0.956896551724,176.896551724138,-76.277571256234
0.922413793103,0.956896551724,180.000000000000,-76.277338879047
