r1,r2,a1,E
1.092105263158,1.118421052632,175.263157894737,-76.272824036113
1.092105263158,1.118421052632,180.000000000000,-76.272109559049
1.092105263158,1.144736842105,90.000000000000,-76.333146718374
1.092105263158,1.144736842105,94.736842105263,-76.334486398385
1.092105263158,1.144736842105,99.473684210526,-76.334755386284
1.092105263158,1.144736842105,104.210526315789,-76.334005386705
1.092105263158,1.144736842105,108.947368421053,-76.332294361845
1.092105263158,1.144736842105,113.684210526316,-76.329687234038
1.092105263158,1.144736842105,118.421052631579,-76.326256741711
1.092105263158,1.144736842105,123.157894736842,-76.322084748007
1.092105263158,1.144736842105,127.894736842105,-76.317264150129
1.092105263158,1.144736842105,132.631578947368,-76.311901325972
1.092105263158,1.144736842105,137.368421052632,-76.306119009779
1.092105263158,1.144736842105,142.105263157895,-76.300059475892
1.092105263158,1.144736842105,146.842105263158,-76.293887765995
1.092105263158,1.144736842105,151.578947368421,-76.287794388214
1.092105263158,1.144736842105,156.315789473684,-76.281996375405
1.092105263158,1.144736842105,161.052631578947,-76.276734761247
1.092105263158,1.144736842105,165.789473684211,-76.272265647060
1.092105263158,1.144736842105,170.526315789474,-76.268841876027
1.092105263158,1.144736842105,175.263157894737,-76.266684301536
1.092105263158,1.144736842105,180.000000000000,-76.265946614103
1.092105263158,1.171052631579,90.000000000000,-76.328219952535
1.092105263158,1.171052631579,94.736842105263,-76.329441015460
1.092105263158,1.171052631579,99.473684210526,-76.329608784324
1.092105263158,1.171052631579,104.210526315789,-76.328772582105
1.092105263158,1.171052631579,108.947368421053,-76.326987881616
1.092105263158,1.171052631579,113.684210526316,-76.324316888381
1.092105263158,1.171052631579,118.421052631579,-76.320829351066
1.092105263158,1.171052631579,123.157894736842,-76.316603885814
1.092105263158,1.171052631579,127.894736842105,-76.311729928033
1.092105263158,1.171052631579,132.631578947368,-76.306310247859
1.092105263158,1.171052631579,137.368421052632,-76.300463963958
1.092105263158,1.171052631579,142.105263157895,-76.294329995988
1.092105263158,1.171052631579,146.842105263158,-76.288070761301
1.092105263158,1.171052631579,151.578947368421,-76.281875618172
1.092105263158,1.171052631579,156.315789473684,-76.275962969032
1.092105263158,1.171052631579,161.052631578947,-76.270578956598
1.092105263158,1.171052631579,165.789473684211,-76.265989470911
1.092105263158,1.171052631579,170.526315789474,-76.262461592894
1.092105263158,1.171052631579,175.263157894737,-76.260232426706
1.092105263158,1.171052631579,180.000000000000,-76.259469111114
1.092105263158,1.197368421053,90.000000000000,-76.323050546473
1.092105263158,1.197368421053,94.736842105263,-76.324155958788
1.092105263158,1.197368421053,99.473684210526,-76.324225757290
1.092105263158,1.197368421053,104.210526315789,-76.323306921883
1.092105263158,1.197368421053,108.947368421053,-76.321452433834
1.092105263158,1.197368421053,113.684210526316,-76.318721744887
1.092105263158,1.197368421053,118.421052631579,-76.315181546142
1.092105263158,1.197368421053,123.157894736842,-76.310907102020
1.092105263158,1.197368421053,127.894736842105,-76.305984228359
1.092105263158,1.197368421053,132.631578947368,-76.300511856043
1.092105263158,1.197368421053,137.368421052632,-76.294605162910
1.092105263158,1.197368421053,142.105263157895,-76.288399280373
1.092105263158,1.197368421053,146.842105263158,-76.282053464838
1.092105263158,1.197368421053,151.578947368421,-76.275755333983
1.092105263158,1.197368421053,156.315789473684,-76.269724155013
1.092105263158,1.197368421053,161.052631578947,-76.264211033913
1.092105263158,1.197368421053,165.789473684211,-76.259492252748
1.092105263158,1.197368421053,170.526315789474,-76.255850803786
1.092105263158,1.197368421053,175.263157894737,-76.253542630274
1.092105263158,1.197368421053,180.000000000000,-76.252750855091
1.092105263158,1.223684210526,90.000000000000,-76.317700862331
1.092105263158,1.223684210526,94.736842105263,-76.318693859633
1.092105263158,1.223684210526,99.473684210526,-76.318669191314
1.092105263158,1.223684210526,104.210526315789,-76.317671540558
1.092105263158,1.223684210526,108.947368421053,-76.315751405143
1.092105263158,1.223684210526,113.684210526316,-76.312965459276
1.092105263158,1.223684210526,118.421052631579,-76.309377284370
1.092105263158,1.223684210526,123.157894736842,-76.305058704481
1.092105263158,1.223684210526,127.894736842105,-76.300091770981
1.092105263158,1.223684210526,132.631578947368,-76.294571350099
1.092105263158,1.223684210526,137.368421052632,-76.288608347172
1.092105263158,1.223684210526,142.105263157895,-76.282333644297
1.092105263158,1.223684210526,146.842105263158,-76.275902736597
1.092105263158,1.223684210526,151.578947368421,-76.269500799469
1.092105263158,1.223684210526,156.315789473684,-76.263347298824
1.092105263158,1.223684210526,161.052631578947,-76.257697980945
1.092105263158,1.223684210526,165.789473684211,-76.252840036655
1.092105263158,1.223684210526,170.526315789474,-76.249074208424
1.092105263158,1.223684210526,175.263157894737,-76.246678367507
1.092105263158,1.223684210526,180.000000000000,-76.245854787489
1.092105263158,1.250000000000,90.000000000000,-76.312224246103
1.092105263158,1.250000000000,94.736842105263,-76.313108308958
1.092105263158,1.250000000000,99.473684210526,-76.312992910717
1.092105263158,1.250000000000,104.210526315789,-76.311920491725
1.092105263158,1.250000000000,108.947368421053,-76.309939084206
1.092105263158,1.250000000000,113.684210526316,-76.307102576238
1.092105263158,1.250000000000,118.421052631579,-76.303471405124
1.092105263158,1.250000000000,123.157894736842,-76.299113883641
1.092105263158,1.250000000000,127.894736842105,-76.294108170114
1.092105263158,1.250000000000,132.631578947368,-76.288544851906
1.092105263158,1.250000000000,137.368421052632,-76.282530230334
1.092105263158,1.250000000000,142.105263157895,-76.276190453791
1.092105263158,1.250000000000,146.842105263158,-76.269676595114
1.092105263158,1.250000000000,151.578947368421,-76.263170565129
1.092105263158,1.250000000000,156.315789473684,-76.256891169668
1.092105263158,1.250000000000,161.052631578947,-76.251098238344
1.092105263158,1.250000000000,165.789473684211,-76.246090232698
1.092105263158,1.250000000000,170.526315789474,-76.242187632193
1.092105263158,1.250000000000,175.263157894737,-76.239693933741
1.092105263158,1.250000000000,180.000000000000,-76.238834558699
1.118421052632,1.118421052632,90.000000000000,-76.333546815873
1.118421052632,1.118421052632,94.736842105263,-76.334890809815
1.118421052632,1.118421052632,99.473684210526,-76.335163224819
1.118421052632,1.118421052632,104.210526315789,-76.334415812984
1.118421052632,1.118421052632,108.947368421053,-76.332706623560
1.118421052632,1.118421052632,113.684210526316,-76.330100702663
1.118421052632,1.118421052632,118.421052631579,-76.326670946370
1.118421052632,1.118421052632,123.157894736842,-76.322499406395
1.118421052632,1.118421052632,127.894736842105,-76.317679197650
1.118421052632,1.118421052632,132.631578947368,-76.312316942240
1.118421052632,1.118421052632,137.368421052632,-76.306535638447
1.118421052632,1.118421052632,142.105263157895,-76.300477829049
1.118421052632,1.118421052632,146.842105263158,-76.294308797779
1.118421052632,1.118421052632,151.578947368421,-76.288219216526
1.118421052632,1.118421052632,156.315789473684,-76.282426127138
1.118421052632,1.118421052632,161.052631578947,-76.277170324614
1.118421052632,1.118421052632,165.789473684211,-76.272707345831
1.118421052632,1.118421052632,170.526315789474,-76.269289145889
1.118421052632,1.118421052632,175.263157894737,-76.267135522319
1.118421052632,1.118421052632,180.000000000000,-76.266399270755
1.118421052632,1.144736842105,90.000000000000,-76.328935321358
1.118421052632,1.144736842105,94.736842105263,-76.330164535296
1.118421052632,1.144736842105,99.473684210526,-76.330338714063
1.118421052632,1.144736842105,104.210526315789,-76.329507266076
1.118421052632,1.144736842105,108.947368421053,-76.327725830651
1.118421052632,1.144736842105,113.684210526316,-76.325056854010
1.118421052632,1.144736842105,118.421052631579,-76.321570393690
1.118421052632,1.144736842105,123.157894736842,-76.317345438697
1.118421052632,1.144736842105,127.894736842105,-76.312471859848
1.118421052632,1.144736842105,132.631578947368,-76.307052923094
1.118421052632,1.144736842105,137.368421052632,-76.301208293450
1.118421052632,1.144736842105,142.105263157895,-76.295077459526
1.118421052632,1.144736842105,146.842105263158,-76.288823370952
1.118421052632,1.144736842105,151.578947368421,-76.282635775487
1.118421052632,1.144736842105,156.315789473684,-76.276733157486
1.118421052632,1.144736842105,161.052631578947,-76.271361220194
1.118421052632,1.144736842105,165.789473684211,-76.266784693636
1.118421052632,1.144736842105,170.526315789474,-76.263268741805
1.118421052632,1.144736842105,175.263157894737,-76.261048116360
1.118421052632,1.144736842105,180.000000000000,-76.260287920698
1.118421052632,1.171052631579,90.000000000000,-76.324008755162
1.118421052632,1.171052631579,94.736842105263,-76.325125694083
1.118421052632,1.171052631579,99.473684210526,-76.325204453769
1.118421052632,1.171052631579,104.210526315789,-76.324292129316
1.118421052632,1.171052631579,108.947368421053,-76.322441940377
1.118421052632,1.171052631579,113.684210526316,-76.319713688327
1.118421052632,1.171052631579,118.421052631579,-76.316174516237
1.118421052632,1.171052631579,123.157894736842,-76.311900239160
1.118421052632,1.171052631579,127.894736842105,-76.306977323769
1.118421052632,1.171052631579,132.631578947368,-76.301505453520
1.118421052632,1.171052631579,137.368421052632,-76.295600651579
1.118421052632,1.171052631579,142.105263157895,-76.289398951781
1.118421052632,1.171052631579,146.842105263158,-76.283060485825
1.118421052632,1.171052631579,151.578947368421,-76.276773560731
1.118421052632,1.171052631579,156.315789473684,-76.270757682930
1.118421052632,1.171052631579,161.052631578947,-76.265263381259
1.118421052632,1.171052631579,165.789473684211,-76.260565167874
1.118421052632,1.171052631579,170.526315789474,-76.256942934567
1.118421052632,1.171052631579,175.263157894737,-76.254648675295
1.118421052632,1.171052631579,180.000000000000,-76.253862013212
1.118421052632,1.197368421053,90.000000000000,-76.318840035540
1.118421052632,1.197368421053,94.736842105263,-76.319847490570
1.118421052632,1.197368421053,99.473684210526,-76.319833917277
1.118421052632,1.197368421053,104.210526315789,-76.318844136710
1.118421052632,1.197368421053,108.947368421053,-76.316928948991
1.118421052632,1.197368421053,113.684210526316,-76.314145477948
1.118421052632,1.197368421053,118.421052631579,-76.310557890376
1.118421052632,1.197368421053,123.157894736842,-76.306238729714
1.118421052632,1.197368421053,127.894736842105,-76.301270908661
1.118421052632,1.197368421053,132.631578947368,-76.295750305208
1.118421052632,1.197368421053,137.368421052632,-76.289788983249
1.118421052632,1.197368421053,142.105263157895,-76.283519092523
1.118421052632,1.197368421053,146.842105263158,-76.277097404466
1.118421052632,1.197368421053,151.578947368421,-76.270710169405
1.118421052632,1.197368421053,156.315789473684,-76.264577357799
1.118421052632,1.197368421053,161.052631578947,-76.258954099010
1.118421052632,1.197368421053,165.789473684211,-76.254125217649
1.118421052632,1.197368421053,170.526315789474,-76.250387007609
1.118421052632,1.197368421053,175.263157894737,-76.248011420913
1.118421052632,1.197368421053,180.000000000000,-76.247195335066
1.118421052632,1.223684210526,90.000000000000,-76.313491514541
1.118421052632,1.223684210526,94.736842105263,-76.314392540212
1.118421052632,1.223684210526,99.473684210526,-76.314289968738
1.118421052632,1.223684210526,104.210526315789,-76.313226394369
1.118421052632,1.223684210526,108.947368421053,-76.311250208138
1.118421052632,1.223684210526,113.684210526316,-76.308415837140
1.118421052632,1.223684210526,118.421052631579,-76.304784425520
1.118421052632,1.223684210526,123.157894736842,-76.300425163690
1.118421052632,1.223684210526,127.894736842105,-76.295417273671
1.118421052632,1.223684210526,132.631578947368,-76.289852612420
1.118421052632,1.223684210526,137.368421052632,-76.283838963437
1.118421052632,1.223684210526,142.105263157895,-76.277504138637
1.118421052632,1.223684210526,146.842105263158,-76.271000946930
1.118421052632,1.223684210526,151.578947368421,-76.264512857780
1.118421052632,1.223684210526,156.315789473684,-76.258259583000
1.118421052632,1.223684210526,161.052631578947,-76.252500437465
1.118421052632,1.223684210526,165.789473684211,-76.247530978544
1.118421052632,1.223684210526,170.526315789474,-76.243665724462
1.118421052632,1.223684210526,175.263157894737,-76.241199819706
1.118421052632,1.223684210526,180.000000000000,-76.240350811430
1.118421052632,1.250000000000,90.000000000000,-76.308016522168
1.118421052632,1.250000000000,94.736842105263,-76.308814413440
1.118421052632,1.250000000000,99.473684210526,-76.308626406890
1.118421052632,1.250000000000,104.210526315789,-76.307492925030
1.118421052632,1.250000000000,108.947368421053,-76.305459970398
1.118421052632,1.250000000000,113.684210526316,-76.302579268550
1.118421052632,1.250000000000,118.421052631579,-76.298908912895
1.118421052632,1.250000000000,123.157894736842,-76.294514676777
1.118421052632,1.250000000000,127.894736842105,-76.289471971714
1.118421052632,1.250000000000,132.631578947368,-76.283868430806
1.118421052632,1.250000000000,137.368421052632,-76.277807237562
1.118421052632,1.250000000000,142.105263157895,-76.271411393793
1.118421052632,1.250000000000,146.842105263158,-76.264829087755
1.118421052632,1.250000000000,151.578947368421,-76.258240167372
1.118421052632,1.250000000000,156.315789473684,-76.251863169615
1.118421052632,1.250000000000,161.052631578947,-76.245960931120
1.118421052632,1.250000000000,165.789473684211,-76.240839978604
1.118421052632,1.250000000000,170.526315789474,-76.236834999284
1.118421052632,1.250000000000,175.263157894737,-76.234268189393
1.118421052632,1.250000000000,180.000000000000,-76.233382079148
1.144736842105,1.144736842105,90.000000000000,-76.324323951747
